3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+02,9.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000711e+01,1.100000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.650000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.650000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+02,9.000000000000000000e+01,5.000000000000000711e+01,1.100000000000000000e+02,2.000000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,1.083333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958333333333333144e+02,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.541666666666666856e+02,9.166666666666668561e+01,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.541666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666668561e+01,5.000000000000000711e+01,1.083333333333333286e+02,1.958333333333333144e+02,2.062500000000000000e+02,2.687500000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.687500000000000000e+02,1.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.625000000000000000e+02,2.125000000000000000e+02,1.541666666666666856e+02,9.166666666666668561e+01,5.000000000000000711e+01,1.083333333333333286e+02,1.958333333333333144e+02,2.375000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,1.066666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916666666666666572e+02,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.583333333333333428e+02,9.333333333333334281e+01,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.583333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333334281e+01,5.000000000000000711e+01,1.066666666666666572e+02,1.916666666666666572e+02,2.025000000000000000e+02,2.675000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.725000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.600000000000000000e+02,2.150000000000000000e+02,1.583333333333333428e+02,9.333333333333334281e+01,5.000000000000000711e+01,1.066666666666666572e+02,1.916666666666666572e+02,2.350000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000284e+02,9.500000000000000000e+01,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,1.987500000000000000e+02,2.662500000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.762500000000000000e+02,1.087500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.575000000000000000e+02,2.175000000000000000e+02,1.625000000000000284e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,1.033333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333144e+02,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.666666666666666856e+02,9.666666666666668561e+01,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.666666666666668561e+01,5.000000000000000711e+01,1.033333333333333286e+02,1.833333333333333144e+02,1.950000000000000000e+02,2.650000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.800000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.550000000000000000e+02,2.200000000000000000e+02,1.666666666666666856e+02,9.666666666666668561e+01,5.000000000000000711e+01,1.033333333333333286e+02,1.833333333333333144e+02,2.300000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,1.016666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791666666666666572e+02,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.708333333333333428e+02,9.833333333333334281e+01,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.708333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.833333333333334281e+01,5.000000000000000711e+01,1.016666666666666572e+02,1.791666666666666572e+02,1.912500000000000000e+02,2.637500000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.837500000000000000e+02,1.112500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.525000000000000000e+02,2.225000000000000000e+02,1.708333333333333428e+02,9.833333333333334281e+01,5.000000000000000711e+01,1.016666666666666572e+02,1.791666666666666572e+02,2.275000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000284e+02,1.000000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,1.875000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.875000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.500000000000000000e+02,2.250000000000000000e+02,1.750000000000000284e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,9.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708333333333333144e+02,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,1.016666666666666856e+02,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,1.837500000000000000e+02,2.612500000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.912500000000000000e+02,1.137500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.475000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,2.225000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,9.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666572e+02,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,1.033333333333333428e+02,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,1.800000000000000000e+02,2.600000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.950000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.450000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,2.200000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,1.762500000000000000e+02,2.587500000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.987500000000000000e+02,1.162500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.425000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,9.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.583333333333333144e+02,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,1.066666666666666856e+02,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,1.725000000000000000e+02,2.575000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,2.025000000000000000e+02,1.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.400000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,2.150000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,9.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541666666666666572e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,1.083333333333333428e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,1.687500000000000000e+02,2.562500000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,2.062500000000000000e+02,1.187500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.375000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,2.125000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,1.650000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.350000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,8.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458333333333333144e+02,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,1.116666666666666856e+02,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,1.612500000000000000e+02,2.537500000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.137500000000000000e+02,1.212500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.325000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,2.075000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
