3.000000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.041666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.458333333333333144e+02,2.458333333333333144e+02,3.000000000000000000e+02,2.458333333333333144e+02,2.458333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.041666666666666856e+02,1.041666666666666856e+02,1.041666666666666856e+02,2.458333333333333144e+02,2.458333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.458333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.041666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666856e+02,8.458333333333332860e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.458333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.083333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.416666666666666572e+02,2.416666666666666572e+02,3.000000000000000000e+02,2.416666666666666572e+02,2.416666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.083333333333333428e+02,1.083333333333333428e+02,1.083333333333333428e+02,2.416666666666666572e+02,2.416666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.416666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.083333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333428e+02,8.916666666666665719e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.416666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.125000000000000142e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.375000000000000000e+02,2.375000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.125000000000000142e+02,1.125000000000000142e+02,1.125000000000000142e+02,2.375000000000000000e+02,2.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.375000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.125000000000000142e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000142e+02,9.375000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.375000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.166666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.333333333333333144e+02,2.333333333333333144e+02,3.000000000000000000e+02,2.333333333333333144e+02,2.333333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.166666666666666856e+02,1.166666666666666856e+02,1.166666666666666856e+02,2.333333333333333144e+02,2.333333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.333333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.166666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666856e+02,9.833333333333332860e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.333333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.208333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.291666666666666572e+02,2.291666666666666572e+02,3.000000000000000000e+02,2.291666666666666572e+02,2.291666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.208333333333333428e+02,1.208333333333333428e+02,1.208333333333333428e+02,2.291666666666666572e+02,2.291666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.291666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.208333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333428e+02,1.029166666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.291666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.250000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.250000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,1.075000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.250000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.291666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.208333333333333144e+02,2.208333333333333144e+02,3.000000000000000000e+02,2.208333333333333144e+02,2.208333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.291666666666666856e+02,1.291666666666666856e+02,1.291666666666666856e+02,2.208333333333333144e+02,2.208333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.208333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.291666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666856e+02,1.120833333333333286e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.208333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.333333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.166666666666666572e+02,2.166666666666666572e+02,3.000000000000000000e+02,2.166666666666666572e+02,2.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.333333333333333428e+02,1.333333333333333428e+02,1.333333333333333428e+02,2.166666666666666572e+02,2.166666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.166666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.333333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333428e+02,1.166666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.166666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.125000000000000000e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.125000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,1.212500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.125000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.416666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.083333333333333144e+02,2.083333333333333144e+02,3.000000000000000000e+02,2.083333333333333144e+02,2.083333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.416666666666666856e+02,1.416666666666666856e+02,1.416666666666666856e+02,2.083333333333333144e+02,2.083333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.083333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.416666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666856e+02,1.258333333333333286e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.083333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.458333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.041666666666666572e+02,2.041666666666666572e+02,3.000000000000000000e+02,2.041666666666666572e+02,2.041666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.458333333333333428e+02,1.458333333333333428e+02,1.458333333333333428e+02,2.041666666666666572e+02,2.041666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.041666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.458333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333428e+02,1.304166666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.041666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.000000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.500000000000000000e+02,1.350000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.541666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.958333333333333144e+02,1.958333333333333144e+02,3.000000000000000000e+02,1.958333333333333144e+02,1.958333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.541666666666666856e+02,1.541666666666666856e+02,1.541666666666666856e+02,1.958333333333333144e+02,1.958333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.958333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.541666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.541666666666666856e+02,1.395833333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.958333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.583333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.916666666666666572e+02,1.916666666666666572e+02,3.000000000000000000e+02,1.916666666666666572e+02,1.916666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.583333333333333428e+02,1.583333333333333428e+02,1.583333333333333428e+02,1.916666666666666572e+02,1.916666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.916666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.583333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.583333333333333428e+02,1.441666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.916666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.625000000000000284e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.875000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.625000000000000284e+02,1.625000000000000284e+02,1.625000000000000284e+02,1.875000000000000000e+02,1.875000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.875000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.625000000000000284e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.625000000000000284e+02,1.487500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.875000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.666666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.833333333333333144e+02,1.833333333333333144e+02,3.000000000000000000e+02,1.833333333333333144e+02,1.833333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.666666666666666856e+02,1.666666666666666856e+02,1.666666666666666856e+02,1.833333333333333144e+02,1.833333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.833333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.666666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.666666666666666856e+02,1.533333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.833333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.708333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.791666666666666572e+02,1.791666666666666572e+02,3.000000000000000000e+02,1.791666666666666572e+02,1.791666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.708333333333333428e+02,1.708333333333333428e+02,1.708333333333333428e+02,1.791666666666666572e+02,1.791666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.791666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.708333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.708333333333333428e+02,1.579166666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.791666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.750000000000000284e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.750000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.750000000000000284e+02,1.750000000000000284e+02,1.750000000000000284e+02,1.750000000000000000e+02,1.750000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.750000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.750000000000000284e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.750000000000000284e+02,1.625000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.750000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.791666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.708333333333333144e+02,1.708333333333333144e+02,3.000000000000000000e+02,1.708333333333333144e+02,1.708333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.791666666666666856e+02,1.791666666666666856e+02,1.791666666666666856e+02,1.708333333333333144e+02,1.708333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.708333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.791666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.791666666666666856e+02,1.670833333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.708333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.833333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.666666666666666572e+02,1.666666666666666572e+02,3.000000000000000000e+02,1.666666666666666572e+02,1.666666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.833333333333333428e+02,1.833333333333333428e+02,1.833333333333333428e+02,1.666666666666666572e+02,1.666666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.666666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.833333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.833333333333333428e+02,1.716666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.666666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.625000000000000000e+02,1.625000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.625000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.875000000000000000e+02,1.762500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.625000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.916666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.583333333333333144e+02,1.583333333333333144e+02,3.000000000000000000e+02,1.583333333333333144e+02,1.583333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.916666666666666856e+02,1.916666666666666856e+02,1.916666666666666856e+02,1.583333333333333144e+02,1.583333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.583333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.916666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.916666666666666856e+02,1.808333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.583333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,1.958333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.541666666666666572e+02,1.541666666666666572e+02,3.000000000000000000e+02,1.541666666666666572e+02,1.541666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.958333333333333428e+02,1.958333333333333428e+02,1.958333333333333428e+02,1.541666666666666572e+02,1.541666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.541666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.958333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.958333333333333428e+02,1.854166666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.541666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
