1.300000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.800000000000000000e+02,1.200000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.800000000000000000e+02,1.200000000000000142e+02,1.200000000000000142e+02,1.000000000000000142e+02,1.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.200000000000000142e+02,1.000000000000000142e+02,1.300000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.100000000000000000e+02,1.300000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.800000000000000000e+02,1.200000000000000142e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666856e+02,2.166666666666666572e+02,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.833333333333333712e+02,1.208333333333333428e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.291666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.166666666666666572e+02,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.833333333333333712e+02,1.208333333333333428e+02,1.208333333333333428e+02,1.000000000000000142e+02,1.291666666666666856e+02,2.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.833333333333333712e+02,1.833333333333333712e+02,1.208333333333333428e+02,1.000000000000000142e+02,1.291666666666666856e+02,2.166666666666666572e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.125000000000000000e+02,1.291666666666666856e+02,2.166666666666666572e+02,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.833333333333333712e+02,1.208333333333333428e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333428e+02,2.133333333333333144e+02,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.866666666666666856e+02,1.216666666666666714e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.283333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333144e+02,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.866666666666666856e+02,1.216666666666666714e+02,1.216666666666666714e+02,1.000000000000000142e+02,1.283333333333333428e+02,2.133333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.866666666666666856e+02,1.866666666666666856e+02,1.216666666666666714e+02,1.000000000000000142e+02,1.283333333333333428e+02,2.133333333333333144e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.150000000000000000e+02,1.283333333333333428e+02,2.133333333333333144e+02,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.866666666666666856e+02,1.216666666666666714e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.100000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.900000000000000000e+02,1.225000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.900000000000000000e+02,1.225000000000000142e+02,1.225000000000000142e+02,1.000000000000000142e+02,1.275000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.225000000000000142e+02,1.000000000000000142e+02,1.275000000000000000e+02,2.100000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.175000000000000000e+02,1.275000000000000000e+02,2.100000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.900000000000000000e+02,1.225000000000000142e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666714e+02,2.066666666666666572e+02,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.933333333333333712e+02,1.233333333333333428e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.266666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.066666666666666572e+02,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.933333333333333712e+02,1.233333333333333428e+02,1.233333333333333428e+02,1.000000000000000142e+02,1.266666666666666714e+02,2.066666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.933333333333333712e+02,1.933333333333333712e+02,1.233333333333333428e+02,1.000000000000000142e+02,1.266666666666666714e+02,2.066666666666666572e+02,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.200000000000000000e+02,1.266666666666666714e+02,2.066666666666666572e+02,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.933333333333333712e+02,1.233333333333333428e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333428e+02,2.033333333333333144e+02,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.966666666666666856e+02,1.241666666666666714e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.258333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033333333333333144e+02,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.966666666666666856e+02,1.241666666666666714e+02,1.241666666666666714e+02,1.000000000000000142e+02,1.258333333333333428e+02,2.033333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.966666666666666856e+02,1.966666666666666856e+02,1.241666666666666714e+02,1.000000000000000142e+02,1.258333333333333428e+02,2.033333333333333144e+02,2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.225000000000000000e+02,1.258333333333333428e+02,2.033333333333333144e+02,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.966666666666666856e+02,1.241666666666666714e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,2.000000000000000000e+02,1.250000000000000000e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,2.000000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,1.000000000000000142e+02,1.250000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.250000000000000000e+02,1.000000000000000142e+02,1.250000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.250000000000000000e+02,1.250000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,2.000000000000000000e+02,1.250000000000000000e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666714e+02,1.966666666666666572e+02,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,2.033333333333333712e+02,1.258333333333333428e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.241666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.966666666666666572e+02,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,2.033333333333333712e+02,1.258333333333333428e+02,1.258333333333333428e+02,1.000000000000000142e+02,1.241666666666666714e+02,1.966666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,2.033333333333333712e+02,2.033333333333333712e+02,1.258333333333333428e+02,1.000000000000000142e+02,1.241666666666666714e+02,1.966666666666666572e+02,2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.275000000000000000e+02,1.241666666666666714e+02,1.966666666666666572e+02,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,2.033333333333333712e+02,1.258333333333333428e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333428e+02,1.933333333333333144e+02,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,2.066666666666666856e+02,1.266666666666666714e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.233333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.933333333333333144e+02,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,2.066666666666666856e+02,1.266666666666666714e+02,1.266666666666666714e+02,1.000000000000000142e+02,1.233333333333333428e+02,1.933333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,2.066666666666666856e+02,2.066666666666666856e+02,1.266666666666666714e+02,1.000000000000000142e+02,1.233333333333333428e+02,1.933333333333333144e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.300000000000000000e+02,1.233333333333333428e+02,1.933333333333333144e+02,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,2.066666666666666856e+02,1.266666666666666714e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+02,1.900000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,2.100000000000000000e+02,1.275000000000000000e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,2.100000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.000000000000000142e+02,1.225000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,1.275000000000000000e+02,1.000000000000000142e+02,1.225000000000000000e+02,1.900000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.325000000000000000e+02,1.225000000000000000e+02,1.900000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,2.100000000000000000e+02,1.275000000000000000e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666714e+02,1.866666666666666572e+02,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,2.133333333333333712e+02,1.283333333333333428e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.216666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666666572e+02,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,2.133333333333333712e+02,1.283333333333333428e+02,1.283333333333333428e+02,1.000000000000000142e+02,1.216666666666666714e+02,1.866666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,2.133333333333333712e+02,2.133333333333333712e+02,1.283333333333333428e+02,1.000000000000000142e+02,1.216666666666666714e+02,1.866666666666666572e+02,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.350000000000000000e+02,1.216666666666666714e+02,1.866666666666666572e+02,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,2.133333333333333712e+02,1.283333333333333428e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333428e+02,1.833333333333333144e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,2.166666666666666856e+02,1.291666666666666856e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.208333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333144e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,2.166666666666666856e+02,1.291666666666666856e+02,1.291666666666666856e+02,1.000000000000000142e+02,1.208333333333333428e+02,1.833333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,2.166666666666666856e+02,2.166666666666666856e+02,1.291666666666666856e+02,1.000000000000000142e+02,1.208333333333333428e+02,1.833333333333333144e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.375000000000000000e+02,1.208333333333333428e+02,1.833333333333333144e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,2.166666666666666856e+02,1.291666666666666856e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,1.800000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.000000000000000142e+02,1.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+02,1.000000000000000142e+02,1.200000000000000000e+02,1.800000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.400000000000000000e+02,1.200000000000000000e+02,1.800000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666714e+02,1.766666666666666572e+02,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.233333333333333712e+02,1.308333333333333428e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.191666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.766666666666666572e+02,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.233333333333333712e+02,1.308333333333333428e+02,1.308333333333333428e+02,1.000000000000000142e+02,1.191666666666666714e+02,1.766666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.233333333333333712e+02,2.233333333333333712e+02,1.308333333333333428e+02,1.000000000000000142e+02,1.191666666666666714e+02,1.766666666666666572e+02,2.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.425000000000000000e+02,1.191666666666666714e+02,1.766666666666666572e+02,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.233333333333333712e+02,1.308333333333333428e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
