5.166666666666665719e+01,5.416666666666665719e+01,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333712e+02,1.483333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.416666666666665719e+01,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333712e+02,1.483333333333333428e+02,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.483333333333333428e+02,5.000000000000000711e+01,5.166666666666665719e+01,5.416666666666665719e+01,1.033333333333333144e+02,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.966666666666666856e+02,1.491666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000142e+02,1.008333333333333428e+02,1.008333333333333428e+02,1.033333333333333144e+02,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.966666666666666856e+02,1.491666666666666856e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.999999999999997158e+01,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999997158e+01,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000000e+01,4.999999999999997158e+01,1.000000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666667140e+01,5.000000000000000711e+01,1.483333333333333428e+02,2.958333333333333144e+02,2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,5.416666666666667140e+01,5.416666666666667140e+01,5.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.483333333333333428e+02,2.958333333333333144e+02,2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,1.483333333333333428e+02,2.958333333333333144e+02,2.975000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+02,5.416666666666667140e+01,5.166666666666667140e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.491666666666666572e+02,2.966666666666666856e+02,2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.033333333333333428e+02,1.008333333333333428e+02,1.008333333333333428e+02,1.000000000000000142e+02,1.491666666666666572e+02,2.966666666666666856e+02,2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,1.033333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333334281e+01,5.000000000000000711e+01,1.466666666666666572e+02,2.916666666666666856e+02,2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,5.833333333333334281e+01,5.833333333333334281e+01,5.333333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.466666666666666572e+02,2.916666666666666856e+02,2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,1.466666666666666572e+02,2.916666666666666856e+02,2.950000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.833333333333334281e+01,5.333333333333334281e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.483333333333333428e+02,2.933333333333333144e+02,2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666856e+02,1.016666666666666856e+02,1.016666666666666856e+02,1.000000000000000142e+02,1.483333333333333428e+02,2.933333333333333144e+02,2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,1.066666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000711e+01,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,6.250000000000000711e+01,5.500000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.475000000000000000e+02,2.900000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000142e+02,1.025000000000000142e+02,1.025000000000000142e+02,1.000000000000000142e+02,1.475000000000000000e+02,2.900000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,1.100000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666667140e+01,5.000000000000000711e+01,1.433333333333333428e+02,2.833333333333333144e+02,2.900000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,5.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.433333333333333428e+02,2.833333333333333144e+02,2.900000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,1.433333333333333428e+02,2.833333333333333144e+02,2.900000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,6.666666666666667140e+01,5.666666666666667140e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.466666666666666572e+02,2.866666666666666856e+02,2.900000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333428e+02,1.033333333333333428e+02,1.033333333333333428e+02,1.000000000000000142e+02,1.466666666666666572e+02,2.866666666666666856e+02,2.900000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,1.133333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333334281e+01,5.000000000000000711e+01,1.416666666666666572e+02,2.791666666666666856e+02,2.875000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,7.083333333333334281e+01,7.083333333333334281e+01,5.833333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.416666666666666572e+02,2.791666666666666856e+02,2.875000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,1.416666666666666572e+02,2.791666666666666856e+02,2.875000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+02,7.083333333333334281e+01,5.833333333333334281e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.458333333333333428e+02,2.833333333333333144e+02,2.875000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666856e+02,1.041666666666666856e+02,1.041666666666666856e+02,1.000000000000000142e+02,1.458333333333333428e+02,2.833333333333333144e+02,2.875000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,1.166666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000711e+01,5.000000000000000711e+01,1.400000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,6.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.400000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,1.400000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.450000000000000000e+02,2.800000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000142e+02,1.050000000000000142e+02,1.050000000000000142e+02,1.000000000000000142e+02,1.450000000000000000e+02,2.800000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,1.200000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666667140e+01,5.000000000000000711e+01,1.383333333333333428e+02,2.708333333333333144e+02,2.825000000000000000e+02,3.000000000000000000e+02,1.675000000000000000e+02,7.916666666666667140e+01,7.916666666666667140e+01,6.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.383333333333333428e+02,2.708333333333333144e+02,2.825000000000000000e+02,3.000000000000000000e+02,1.675000000000000000e+02,1.383333333333333428e+02,2.708333333333333144e+02,2.825000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.675000000000000000e+02,7.916666666666667140e+01,6.166666666666667140e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.441666666666666572e+02,2.766666666666666856e+02,2.825000000000000000e+02,3.000000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.233333333333333428e+02,1.058333333333333428e+02,1.058333333333333428e+02,1.000000000000000142e+02,1.441666666666666572e+02,2.766666666666666856e+02,2.825000000000000000e+02,3.000000000000000000e+02,1.675000000000000000e+02,1.233333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333334281e+01,5.000000000000000711e+01,1.366666666666666572e+02,2.666666666666666856e+02,2.800000000000000000e+02,3.000000000000000000e+02,1.700000000000000000e+02,8.333333333333334281e+01,8.333333333333334281e+01,6.333333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.366666666666666572e+02,2.666666666666666856e+02,2.800000000000000000e+02,3.000000000000000000e+02,1.700000000000000000e+02,1.366666666666666572e+02,2.666666666666666856e+02,2.800000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,8.333333333333334281e+01,6.333333333333334281e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.433333333333333428e+02,2.733333333333333144e+02,2.800000000000000000e+02,3.000000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.266666666666666856e+02,1.066666666666666856e+02,1.066666666666666856e+02,1.000000000000000142e+02,1.433333333333333428e+02,2.733333333333333144e+02,2.800000000000000000e+02,3.000000000000000000e+02,1.700000000000000000e+02,1.266666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,5.000000000000000711e+01,1.350000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,8.750000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.350000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,1.350000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,8.750000000000000000e+01,6.500000000000000000e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.425000000000000000e+02,2.700000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.075000000000000142e+02,1.075000000000000142e+02,1.000000000000000142e+02,1.425000000000000000e+02,2.700000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667140e+01,5.000000000000000711e+01,1.333333333333333428e+02,2.583333333333333144e+02,2.750000000000000000e+02,3.000000000000000000e+02,1.750000000000000000e+02,9.166666666666668561e+01,9.166666666666668561e+01,6.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.333333333333333428e+02,2.583333333333333144e+02,2.750000000000000000e+02,3.000000000000000000e+02,1.750000000000000000e+02,1.333333333333333428e+02,2.583333333333333144e+02,2.750000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,9.166666666666668561e+01,6.666666666666667140e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.416666666666666572e+02,2.666666666666666856e+02,2.750000000000000000e+02,3.000000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333428e+02,1.083333333333333428e+02,1.083333333333333428e+02,1.000000000000000142e+02,1.416666666666666572e+02,2.666666666666666856e+02,2.750000000000000000e+02,3.000000000000000000e+02,1.750000000000000000e+02,1.333333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333334281e+01,5.000000000000000711e+01,1.316666666666666572e+02,2.541666666666666572e+02,2.725000000000000000e+02,3.000000000000000000e+02,1.775000000000000000e+02,9.583333333333334281e+01,9.583333333333334281e+01,6.833333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.316666666666666572e+02,2.541666666666666572e+02,2.725000000000000000e+02,3.000000000000000000e+02,1.775000000000000000e+02,1.316666666666666572e+02,2.541666666666666572e+02,2.725000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+02,9.583333333333334281e+01,6.833333333333334281e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.408333333333333428e+02,2.633333333333333144e+02,2.725000000000000000e+02,3.000000000000000000e+02,1.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366666666666666856e+02,1.091666666666666856e+02,1.091666666666666856e+02,1.000000000000000142e+02,1.408333333333333428e+02,2.633333333333333144e+02,2.725000000000000000e+02,3.000000000000000000e+02,1.775000000000000000e+02,1.366666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.000000000000000711e+01,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.400000000000000000e+02,2.600000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,1.100000000000000142e+02,1.100000000000000142e+02,1.000000000000000142e+02,1.400000000000000000e+02,2.600000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666667140e+01,5.000000000000000711e+01,1.283333333333333428e+02,2.458333333333333144e+02,2.675000000000000000e+02,3.000000000000000000e+02,1.825000000000000000e+02,1.041666666666666856e+02,1.041666666666666856e+02,7.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.283333333333333428e+02,2.458333333333333144e+02,2.675000000000000000e+02,3.000000000000000000e+02,1.825000000000000000e+02,1.283333333333333428e+02,2.458333333333333144e+02,2.675000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,1.041666666666666856e+02,7.166666666666667140e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.391666666666666572e+02,2.566666666666666856e+02,2.675000000000000000e+02,3.000000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.433333333333333428e+02,1.108333333333333428e+02,1.108333333333333428e+02,1.000000000000000142e+02,1.391666666666666572e+02,2.566666666666666856e+02,2.675000000000000000e+02,3.000000000000000000e+02,1.825000000000000000e+02,1.433333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333334281e+01,5.000000000000000711e+01,1.266666666666666572e+02,2.416666666666666572e+02,2.650000000000000000e+02,3.000000000000000000e+02,1.850000000000000000e+02,1.083333333333333428e+02,1.083333333333333428e+02,7.333333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.266666666666666572e+02,2.416666666666666572e+02,2.650000000000000000e+02,3.000000000000000000e+02,1.850000000000000000e+02,1.266666666666666572e+02,2.416666666666666572e+02,2.650000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,1.083333333333333428e+02,7.333333333333334281e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.383333333333333428e+02,2.533333333333333144e+02,2.650000000000000000e+02,3.000000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.466666666666666856e+02,1.116666666666666856e+02,1.116666666666666856e+02,1.000000000000000142e+02,1.383333333333333428e+02,2.533333333333333144e+02,2.650000000000000000e+02,3.000000000000000000e+02,1.850000000000000000e+02,1.466666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000711e+01,1.250000000000000000e+02,2.375000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,1.125000000000000142e+02,1.125000000000000142e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.250000000000000000e+02,2.375000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,1.250000000000000000e+02,2.375000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,1.125000000000000142e+02,7.500000000000000000e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.375000000000000000e+02,2.500000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.125000000000000142e+02,1.125000000000000142e+02,1.000000000000000142e+02,1.375000000000000000e+02,2.500000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666667140e+01,5.000000000000000711e+01,1.233333333333333286e+02,2.333333333333333144e+02,2.600000000000000000e+02,3.000000000000000000e+02,1.900000000000000000e+02,1.166666666666666856e+02,1.166666666666666856e+02,7.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.233333333333333286e+02,2.333333333333333144e+02,2.600000000000000000e+02,3.000000000000000000e+02,1.900000000000000000e+02,1.233333333333333286e+02,2.333333333333333144e+02,2.600000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,1.166666666666666856e+02,7.666666666666667140e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.366666666666666572e+02,2.466666666666666572e+02,2.600000000000000000e+02,3.000000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.533333333333333428e+02,1.133333333333333428e+02,1.133333333333333428e+02,1.000000000000000142e+02,1.366666666666666572e+02,2.466666666666666572e+02,2.600000000000000000e+02,3.000000000000000000e+02,1.900000000000000000e+02,1.533333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333334281e+01,5.000000000000000711e+01,1.216666666666666572e+02,2.291666666666666572e+02,2.575000000000000000e+02,3.000000000000000000e+02,1.925000000000000000e+02,1.208333333333333428e+02,1.208333333333333428e+02,7.833333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.216666666666666572e+02,2.291666666666666572e+02,2.575000000000000000e+02,3.000000000000000000e+02,1.925000000000000000e+02,1.216666666666666572e+02,2.291666666666666572e+02,2.575000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.925000000000000000e+02,1.208333333333333428e+02,7.833333333333334281e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.358333333333333428e+02,2.433333333333333144e+02,2.575000000000000000e+02,3.000000000000000000e+02,1.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.566666666666666856e+02,1.141666666666666856e+02,1.141666666666666856e+02,1.000000000000000142e+02,1.358333333333333428e+02,2.433333333333333144e+02,2.575000000000000000e+02,3.000000000000000000e+02,1.925000000000000000e+02,1.566666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,5.000000000000000711e+01,1.200000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,1.950000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.200000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,1.950000000000000000e+02,1.200000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+02,1.250000000000000000e+02,8.000000000000000000e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.350000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,1.150000000000000142e+02,1.150000000000000142e+02,1.000000000000000142e+02,1.350000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,1.950000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666667140e+01,5.000000000000000711e+01,1.183333333333333286e+02,2.208333333333333144e+02,2.525000000000000000e+02,3.000000000000000000e+02,1.975000000000000000e+02,1.291666666666666856e+02,1.291666666666666856e+02,8.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.183333333333333286e+02,2.208333333333333144e+02,2.525000000000000000e+02,3.000000000000000000e+02,1.975000000000000000e+02,1.183333333333333286e+02,2.208333333333333144e+02,2.525000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.975000000000000000e+02,1.291666666666666856e+02,8.166666666666667140e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.341666666666666572e+02,2.366666666666666572e+02,2.525000000000000000e+02,3.000000000000000000e+02,1.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.633333333333333428e+02,1.158333333333333428e+02,1.158333333333333428e+02,1.000000000000000142e+02,1.341666666666666572e+02,2.366666666666666572e+02,2.525000000000000000e+02,3.000000000000000000e+02,1.975000000000000000e+02,1.633333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333334281e+01,5.000000000000000711e+01,1.166666666666666572e+02,2.166666666666666572e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,1.333333333333333428e+02,1.333333333333333428e+02,8.333333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.166666666666666572e+02,2.166666666666666572e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,1.166666666666666572e+02,2.166666666666666572e+02,2.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.333333333333333428e+02,8.333333333333334281e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.333333333333333428e+02,2.333333333333333144e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666856e+02,1.166666666666666856e+02,1.166666666666666856e+02,1.000000000000000142e+02,1.333333333333333428e+02,2.333333333333333144e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,1.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,5.000000000000000711e+01,1.150000000000000000e+02,2.125000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+02,2.025000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.150000000000000000e+02,2.125000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+02,2.025000000000000000e+02,1.150000000000000000e+02,2.125000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.025000000000000000e+02,1.375000000000000000e+02,8.500000000000000000e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.325000000000000000e+02,2.300000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.175000000000000142e+02,1.175000000000000142e+02,1.000000000000000142e+02,1.325000000000000000e+02,2.300000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+02,2.025000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666668561e+01,5.000000000000000711e+01,1.133333333333333286e+02,2.083333333333333144e+02,2.450000000000000000e+02,3.000000000000000000e+02,2.050000000000000000e+02,1.416666666666666856e+02,1.416666666666666856e+02,8.666666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.133333333333333286e+02,2.083333333333333144e+02,2.450000000000000000e+02,3.000000000000000000e+02,2.050000000000000000e+02,1.133333333333333286e+02,2.083333333333333144e+02,2.450000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,1.416666666666666856e+02,8.666666666666668561e+01,5.000000000000000711e+01,1.000000000000000142e+02,1.316666666666666856e+02,2.266666666666666572e+02,2.450000000000000000e+02,3.000000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.733333333333333712e+02,1.183333333333333428e+02,1.183333333333333428e+02,1.000000000000000142e+02,1.316666666666666856e+02,2.266666666666666572e+02,2.450000000000000000e+02,3.000000000000000000e+02,2.050000000000000000e+02,1.733333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
