1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.174671109562589209e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.275000000000000000e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,1.148985479342573512e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,1.275000000000000000e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.275000000000000000e+02,2.251014520657426488e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.251014520657426488e+02,2.251014520657426488e+02,1.275000000000000000e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.275000000000000000e+02,2.251014520657426488e+02,2.251014520657426488e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.251014520657426488e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.275000000000000000e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.275000000000000000e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,1.124260034492779425e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,1.275000000000000000e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.275000000000000000e+02,2.275739965507220859e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.275739965507220859e+02,2.275739965507220859e+02,1.275000000000000000e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.275000000000000000e+02,2.275739965507220859e+02,2.275739965507220859e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.275739965507220859e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.275000000000000000e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.100511720598043439e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.275000000000000000e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,1.077756813566454355e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,1.275000000000000000e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.275000000000000000e+02,2.322243186433545930e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.322243186433545930e+02,2.322243186433545930e+02,1.275000000000000000e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.275000000000000000e+02,2.322243186433545930e+02,2.322243186433545930e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.322243186433545930e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.275000000000000000e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.275000000000000000e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,1.056010908474659118e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,1.275000000000000000e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.275000000000000000e+02,2.343989091525340882e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343989091525340882e+02,2.343989091525340882e+02,1.275000000000000000e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.275000000000000000e+02,2.343989091525340882e+02,2.343989091525340882e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343989091525340882e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.275000000000000000e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.035288908879774681e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.275000000000000000e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,1.015605016605236983e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,1.275000000000000000e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.275000000000000000e+02,2.384394983394763017e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.384394983394763017e+02,2.384394983394763017e+02,1.275000000000000000e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.275000000000000000e+02,2.384394983394763017e+02,2.384394983394763017e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.384394983394763017e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.275000000000000000e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,1.275000000000000000e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,9.969727220075785112e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,1.275000000000000000e+02,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,1.275000000000000000e+02,2.403027277992421773e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.403027277992421773e+02,2.403027277992421773e+02,1.275000000000000000e+02,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,1.275000000000000000e+02,2.403027277992421773e+02,2.403027277992421773e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.403027277992421773e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,1.275000000000000000e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,9.794047947308126822e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,1.275000000000000000e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,9.629132749547571279e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,1.275000000000000000e+02,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,1.275000000000000000e+02,2.437086725045243156e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437086725045243156e+02,2.437086725045243156e+02,1.275000000000000000e+02,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,1.275000000000000000e+02,2.437086725045243156e+02,2.437086725045243156e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437086725045243156e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,1.275000000000000000e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,1.275000000000000000e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,9.475094651432968362e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,1.275000000000000000e+02,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,1.275000000000000000e+02,2.452490534856703448e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.452490534856703448e+02,2.452490534856703448e+02,1.275000000000000000e+02,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,1.275000000000000000e+02,2.452490534856703448e+02,2.452490534856703448e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.452490534856703448e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,1.275000000000000000e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,9.332039222982390925e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,1.275000000000000000e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,9.200064507240716694e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,1.275000000000000000e+02,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,1.275000000000000000e+02,2.479993549275928331e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.479993549275928331e+02,2.479993549275928331e+02,1.275000000000000000e+02,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,1.275000000000000000e+02,2.479993549275928331e+02,2.479993549275928331e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.479993549275928331e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,1.275000000000000000e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,1.275000000000000000e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,9.079260953085841379e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,1.275000000000000000e+02,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,1.275000000000000000e+02,2.492073904691416146e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.492073904691416146e+02,2.492073904691416146e+02,1.275000000000000000e+02,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,1.275000000000000000e+02,2.492073904691416146e+02,2.492073904691416146e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.492073904691416146e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,1.275000000000000000e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,8.969711353239497953e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,1.275000000000000000e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,8.871490787525306132e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,1.275000000000000000e+02,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,1.275000000000000000e+02,2.512850921247469387e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.512850921247469387e+02,2.512850921247469387e+02,1.275000000000000000e+02,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,1.275000000000000000e+02,2.512850921247469387e+02,2.512850921247469387e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.512850921247469387e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,1.275000000000000000e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,1.275000000000000000e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,8.784666571412773806e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,1.275000000000000000e+02,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,1.275000000000000000e+02,2.521533342858722904e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.521533342858722904e+02,2.521533342858722904e+02,1.275000000000000000e+02,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,1.275000000000000000e+02,2.521533342858722904e+02,2.521533342858722904e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.521533342858722904e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,1.275000000000000000e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,8.709298209882658170e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,1.275000000000000000e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,8.645437356645223304e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,1.275000000000000000e+02,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,1.275000000000000000e+02,2.535456264335477954e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.535456264335477954e+02,2.535456264335477954e+02,1.275000000000000000e+02,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,1.275000000000000000e+02,2.535456264335477954e+02,2.535456264335477954e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.535456264335477954e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,1.275000000000000000e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,1.275000000000000000e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,8.593127778739355449e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,1.275000000000000000e+02,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,1.275000000000000000e+02,2.540687222126064739e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.540687222126064739e+02,2.540687222126064739e+02,1.275000000000000000e+02,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,1.275000000000000000e+02,2.540687222126064739e+02,2.540687222126064739e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.540687222126064739e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,1.275000000000000000e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,8.552405326536825214e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,1.275000000000000000e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,8.523297909172245568e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,1.275000000000000000e+02,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,1.275000000000000000e+02,2.547670209082775727e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547670209082775727e+02,2.547670209082775727e+02,1.275000000000000000e+02,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,1.275000000000000000e+02,2.547670209082775727e+02,2.547670209082775727e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547670209082775727e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,1.275000000000000000e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,1.275000000000000000e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,8.505825475415525716e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,1.275000000000000000e+02,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,1.275000000000000000e+02,2.549417452458447428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549417452458447428e+02,2.549417452458447428e+02,1.275000000000000000e+02,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,1.275000000000000000e+02,2.549417452458447428e+02,2.549417452458447428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549417452458447428e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,1.275000000000000000e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,0.000000000000000000e+00,0.000000000000000000e+00
