2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02
2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02,2.252800000000000011e+02
2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02,2.265600000000000023e+02
2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02,2.278400000000000034e+02
2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02,2.291200000000000045e+02
2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02,2.304000000000000057e+02
2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02,2.316800000000000068e+02
2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02,2.329600000000000080e+02
2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02,2.342400000000000091e+02
2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02,2.355200000000000102e+02
2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02,2.368000000000000114e+02
2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02,2.380800000000000125e+02
2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02,2.393600000000000136e+02
2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02,2.406400000000000148e+02
2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02,2.419200000000000159e+02
2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02,2.432000000000000171e+02
2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02,2.444800000000000182e+02
2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02,2.457599999999999909e+02
2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02,2.470399999999999920e+02
2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02,2.483199999999999932e+02
2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02,2.495999999999999943e+02
2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02,2.508799999999999955e+02
2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02,2.521599999999999966e+02
2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02,2.534399999999999977e+02
