1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,2.098348266040665635e+02,2.098348266040665635e+02,1.301651733959334365e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098348266040665635e+02,2.098348266040665635e+02,2.098348266040665635e+02,1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098348266040665635e+02,2.098348266040665635e+02,1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,2.098348266040665635e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098348266040665635e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,2.098348266040665635e+02,2.098348266040665635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.275000000000000000e+02,2.120764155666414581e+02,2.120764155666414581e+02,2.120764155666414581e+02,1.279235844333585561e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120764155666414581e+02,2.120764155666414581e+02,2.120764155666414581e+02,1.275000000000000000e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.275000000000000000e+02,2.120764155666414581e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120764155666414581e+02,2.120764155666414581e+02,1.275000000000000000e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.275000000000000000e+02,2.120764155666414581e+02,2.120764155666414581e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120764155666414581e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.279235844333585561e+02,1.275000000000000000e+02,2.120764155666414581e+02,2.120764155666414581e+02,2.120764155666414581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.257309858479947309e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.275000000000000000e+02,2.164117770716653126e+02,2.164117770716653126e+02,2.164117770716653126e+02,1.235882229283347158e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.164117770716653126e+02,2.164117770716653126e+02,2.164117770716653126e+02,1.275000000000000000e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.275000000000000000e+02,2.164117770716653126e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.164117770716653126e+02,2.164117770716653126e+02,1.275000000000000000e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.275000000000000000e+02,2.164117770716653126e+02,2.164117770716653126e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.164117770716653126e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.235882229283347158e+02,1.275000000000000000e+02,2.164117770716653126e+02,2.164117770716653126e+02,2.164117770716653126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,2.185038782497266538e+02,2.185038782497266538e+02,1.214961217502733462e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185038782497266538e+02,2.185038782497266538e+02,2.185038782497266538e+02,1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185038782497266538e+02,2.185038782497266538e+02,1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,2.185038782497266538e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185038782497266538e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,2.185038782497266538e+02,2.185038782497266538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.275000000000000000e+02,2.205445111413602035e+02,2.205445111413602035e+02,2.205445111413602035e+02,1.194554888586397965e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.205445111413602035e+02,2.205445111413602035e+02,2.205445111413602035e+02,1.275000000000000000e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.275000000000000000e+02,2.205445111413602035e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.205445111413602035e+02,2.205445111413602035e+02,1.275000000000000000e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.275000000000000000e+02,2.205445111413602035e+02,2.205445111413602035e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.205445111413602035e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.194554888586397965e+02,1.275000000000000000e+02,2.205445111413602035e+02,2.205445111413602035e+02,2.205445111413602035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.174671109562589209e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.275000000000000000e+02,2.244682453993373201e+02,2.244682453993373201e+02,2.244682453993373201e+02,1.155317546006626799e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.244682453993373201e+02,2.244682453993373201e+02,2.244682453993373201e+02,1.275000000000000000e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.275000000000000000e+02,2.244682453993373201e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.244682453993373201e+02,2.244682453993373201e+02,1.275000000000000000e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.275000000000000000e+02,2.244682453993373201e+02,2.244682453993373201e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.244682453993373201e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.155317546006626799e+02,1.275000000000000000e+02,2.244682453993373201e+02,2.244682453993373201e+02,2.244682453993373201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.136501659085673168e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263498340914326832e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.275000000000000000e+02,2.281769297317687233e+02,2.281769297317687233e+02,2.281769297317687233e+02,1.118230702682313051e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.281769297317687233e+02,2.281769297317687233e+02,2.281769297317687233e+02,1.275000000000000000e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.275000000000000000e+02,2.281769297317687233e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.281769297317687233e+02,2.281769297317687233e+02,1.275000000000000000e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.275000000000000000e+02,2.281769297317687233e+02,2.281769297317687233e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.281769297317687233e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.118230702682313051e+02,1.275000000000000000e+02,2.281769297317687233e+02,2.281769297317687233e+02,2.281769297317687233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.100511720598043439e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.275000000000000000e+02,2.316648456162246248e+02,2.316648456162246248e+02,2.316648456162246248e+02,1.083351543837753752e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.316648456162246248e+02,2.316648456162246248e+02,2.316648456162246248e+02,1.275000000000000000e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.275000000000000000e+02,2.316648456162246248e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.316648456162246248e+02,2.316648456162246248e+02,1.275000000000000000e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.275000000000000000e+02,2.316648456162246248e+02,2.316648456162246248e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.316648456162246248e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.083351543837753752e+02,1.275000000000000000e+02,2.316648456162246248e+02,2.316648456162246248e+02,2.316648456162246248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.066756787976244993e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333243212023755291e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.275000000000000000e+02,2.349266149392203715e+02,2.349266149392203715e+02,2.349266149392203715e+02,1.050733850607796569e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.349266149392203715e+02,2.349266149392203715e+02,2.349266149392203715e+02,1.275000000000000000e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.275000000000000000e+02,2.349266149392203715e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.349266149392203715e+02,2.349266149392203715e+02,1.275000000000000000e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.275000000000000000e+02,2.349266149392203715e+02,2.349266149392203715e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.349266149392203715e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.050733850607796569e+02,1.275000000000000000e+02,2.349266149392203715e+02,2.349266149392203715e+02,2.349266149392203715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.035288908879774681e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.275000000000000000e+02,2.379572082888776663e+02,2.379572082888776663e+02,2.379572082888776663e+02,1.020427917111223337e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.379572082888776663e+02,2.379572082888776663e+02,2.379572082888776663e+02,1.275000000000000000e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.275000000000000000e+02,2.379572082888776663e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.379572082888776663e+02,2.379572082888776663e+02,1.275000000000000000e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.275000000000000000e+02,2.379572082888776663e+02,2.379572082888776663e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.379572082888776663e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.020427917111223337e+02,1.275000000000000000e+02,2.379572082888776663e+02,2.379572082888776663e+02,2.379572082888776663e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.006156604497361968e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393843395502638032e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.924804729008690174e+01,9.924804729008690174e+01,9.924804729008690174e+01,1.275000000000000000e+02,2.407519527099130983e+02,2.407519527099130983e+02,2.407519527099130983e+02,9.924804729008690174e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.407519527099130983e+02,2.407519527099130983e+02,2.407519527099130983e+02,1.275000000000000000e+02,9.924804729008690174e+01,9.924804729008690174e+01,9.924804729008690174e+01,9.924804729008690174e+01,1.275000000000000000e+02,2.407519527099130983e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.407519527099130983e+02,2.407519527099130983e+02,1.275000000000000000e+02,9.924804729008690174e+01,9.924804729008690174e+01,9.924804729008690174e+01,9.924804729008690174e+01,1.275000000000000000e+02,2.407519527099130983e+02,2.407519527099130983e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.407519527099130983e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.924804729008690174e+01,9.924804729008690174e+01,9.924804729008690174e+01,1.275000000000000000e+02,2.407519527099130983e+02,2.407519527099130983e+02,2.407519527099130983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,9.794047947308126822e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.669346109100339959e+01,9.669346109100339959e+01,9.669346109100339959e+01,1.275000000000000000e+02,2.433065389089966288e+02,2.433065389089966288e+02,2.433065389089966288e+02,9.669346109100339959e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.433065389089966288e+02,2.433065389089966288e+02,2.433065389089966288e+02,1.275000000000000000e+02,9.669346109100339959e+01,9.669346109100339959e+01,9.669346109100339959e+01,9.669346109100339959e+01,1.275000000000000000e+02,2.433065389089966288e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.433065389089966288e+02,2.433065389089966288e+02,1.275000000000000000e+02,9.669346109100339959e+01,9.669346109100339959e+01,9.669346109100339959e+01,9.669346109100339959e+01,1.275000000000000000e+02,2.433065389089966288e+02,2.433065389089966288e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.433065389089966288e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.669346109100339959e+01,9.669346109100339959e+01,9.669346109100339959e+01,1.275000000000000000e+02,2.433065389089966288e+02,2.433065389089966288e+02,2.433065389089966288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,9.550747289317769173e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.444925271068223083e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.438297210063075227e+01,9.438297210063075227e+01,9.438297210063075227e+01,1.275000000000000000e+02,2.456170278993692477e+02,2.456170278993692477e+02,2.456170278993692477e+02,9.438297210063075227e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456170278993692477e+02,2.456170278993692477e+02,2.456170278993692477e+02,1.275000000000000000e+02,9.438297210063075227e+01,9.438297210063075227e+01,9.438297210063075227e+01,9.438297210063075227e+01,1.275000000000000000e+02,2.456170278993692477e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456170278993692477e+02,2.456170278993692477e+02,1.275000000000000000e+02,9.438297210063075227e+01,9.438297210063075227e+01,9.438297210063075227e+01,9.438297210063075227e+01,1.275000000000000000e+02,2.456170278993692477e+02,2.456170278993692477e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456170278993692477e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.438297210063075227e+01,9.438297210063075227e+01,9.438297210063075227e+01,1.275000000000000000e+02,2.456170278993692477e+02,2.456170278993692477e+02,2.456170278993692477e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,9.332039222982390925e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.232014292552449319e+01,9.232014292552449319e+01,9.232014292552449319e+01,1.275000000000000000e+02,2.476798570744755352e+02,2.476798570744755352e+02,2.476798570744755352e+02,9.232014292552449319e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.476798570744755352e+02,2.476798570744755352e+02,2.476798570744755352e+02,1.275000000000000000e+02,9.232014292552449319e+01,9.232014292552449319e+01,9.232014292552449319e+01,9.232014292552449319e+01,1.275000000000000000e+02,2.476798570744755352e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.476798570744755352e+02,2.476798570744755352e+02,1.275000000000000000e+02,9.232014292552449319e+01,9.232014292552449319e+01,9.232014292552449319e+01,9.232014292552449319e+01,1.275000000000000000e+02,2.476798570744755352e+02,2.476798570744755352e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.476798570744755352e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.232014292552449319e+01,9.232014292552449319e+01,9.232014292552449319e+01,1.275000000000000000e+02,2.476798570744755352e+02,2.476798570744755352e+02,2.476798570744755352e+02,0.000000000000000000e+00,0.000000000000000000e+00
