2.167500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.167500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.020000000000000000e+02,1.275000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.167500000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151562500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.151562500000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,2.151562500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.151562500000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,9.562500000000000000e+01,1.221875000000000000e+02,2.151562500000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.151562500000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,2.151562500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.151562500000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.135625000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,2.135625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.135625000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,8.925000000000000000e+01,1.168750000000000000e+02,2.135625000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.135625000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,2.135625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.135625000000000000e+02,2.273750000000000000e+02,2.273750000000000000e+02,2.273750000000000000e+02,2.273750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119687500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.119687500000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,2.119687500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.119687500000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,8.287500000000000000e+01,1.115625000000000000e+02,2.119687500000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.119687500000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,2.119687500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.119687500000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,2.263125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.103750000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,2.103750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.103750000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,7.650000000000000000e+01,1.062500000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.103750000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.103750000000000000e+02,2.252500000000000000e+02,2.252500000000000000e+02,2.252500000000000000e+02,2.252500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087812500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.087812500000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,2.087812500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.087812500000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,7.012500000000000000e+01,1.009375000000000000e+02,2.087812500000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.087812500000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,1.009375000000000000e+02,2.087812500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.087812500000000000e+02,2.241875000000000000e+02,2.241875000000000000e+02,2.241875000000000000e+02,2.241875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.071875000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,2.071875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.071875000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,6.375000000000000000e+01,9.562500000000000000e+01,2.071875000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.071875000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,2.071875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.071875000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055937500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.055937500000000000e+02,9.031250000000000000e+01,9.031250000000000000e+01,9.031250000000000000e+01,9.031250000000000000e+01,2.055937500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.055937500000000000e+02,9.031250000000000000e+01,9.031250000000000000e+01,5.737500000000000000e+01,9.031250000000000000e+01,2.055937500000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.055937500000000000e+02,9.031250000000000000e+01,9.031250000000000000e+01,9.031250000000000000e+01,9.031250000000000000e+01,2.055937500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.055937500000000000e+02,2.220625000000000000e+02,2.220625000000000000e+02,2.220625000000000000e+02,2.220625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+01,8.500000000000000000e+01,2.040000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.040000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024062500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.024062500000000000e+02,7.968750000000000000e+01,7.968750000000000000e+01,7.968750000000000000e+01,7.968750000000000000e+01,2.024062500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.024062500000000000e+02,7.968750000000000000e+01,7.968750000000000000e+01,4.462500000000000000e+01,7.968750000000000000e+01,2.024062500000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.024062500000000000e+02,7.968750000000000000e+01,7.968750000000000000e+01,7.968750000000000000e+01,7.968750000000000000e+01,2.024062500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.024062500000000000e+02,2.199375000000000000e+02,2.199375000000000000e+02,2.199375000000000000e+02,2.199375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.008125000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,2.008125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.008125000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,3.825000000000000000e+01,7.437500000000000000e+01,2.008125000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.008125000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,2.008125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.008125000000000000e+02,2.188750000000000000e+02,2.188750000000000000e+02,2.188750000000000000e+02,2.188750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992187500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.992187500000000000e+02,6.906250000000000000e+01,6.906250000000000000e+01,6.906250000000000000e+01,6.906250000000000000e+01,1.992187500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.992187500000000000e+02,6.906250000000000000e+01,6.906250000000000000e+01,3.187500000000000000e+01,6.906250000000000000e+01,1.992187500000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.992187500000000000e+02,6.906250000000000000e+01,6.906250000000000000e+01,6.906250000000000000e+01,6.906250000000000000e+01,1.992187500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.992187500000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.976250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,2.550000000000000000e+01,6.375000000000000000e+01,1.976250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.976250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.976250000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960312500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.960312500000000000e+02,5.843750000000000000e+01,5.843750000000000000e+01,5.843750000000000000e+01,5.843750000000000000e+01,1.960312500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.960312500000000000e+02,5.843750000000000000e+01,5.843750000000000000e+01,1.912500000000000000e+01,5.843750000000000000e+01,1.960312500000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.960312500000000000e+02,5.843750000000000000e+01,5.843750000000000000e+01,5.843750000000000000e+01,5.843750000000000000e+01,1.960312500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.960312500000000000e+02,2.156875000000000000e+02,2.156875000000000000e+02,2.156875000000000000e+02,2.156875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
