2.550000000000000000e+02,2.550000000000000000e+02,1.416666666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,1.558333333333333428e+02,2.550000000000000000e+02,1.558333333333333428e+02,1.558333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.416666666666666572e+02,1.416666666666666572e+02,1.416666666666666572e+02,1.558333333333333428e+02,1.558333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.416666666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666572e+02,1.303333333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.452083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666856e+02,1.522916666666666856e+02,2.550000000000000000e+02,1.522916666666666856e+02,1.522916666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.452083333333333428e+02,1.452083333333333428e+02,1.452083333333333428e+02,1.522916666666666856e+02,1.522916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666856e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.452083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,1.342291666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.487500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,1.487500000000000000e+02,2.550000000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.487500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,1.381250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.522916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,1.452083333333333428e+02,2.550000000000000000e+02,1.452083333333333428e+02,1.452083333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.522916666666666572e+02,1.522916666666666572e+02,1.522916666666666572e+02,1.452083333333333428e+02,1.452083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.522916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666572e+02,1.420208333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.558333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666856e+02,1.416666666666666856e+02,2.550000000000000000e+02,1.416666666666666856e+02,1.416666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.558333333333333428e+02,1.558333333333333428e+02,1.558333333333333428e+02,1.416666666666666856e+02,1.416666666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666856e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.558333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,1.459166666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.381250000000000000e+02,1.381250000000000000e+02,2.550000000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.381250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.593750000000000000e+02,1.498125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.381250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.629166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.345833333333333428e+02,1.345833333333333428e+02,2.550000000000000000e+02,1.345833333333333428e+02,1.345833333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.629166666666666572e+02,1.629166666666666572e+02,1.629166666666666572e+02,1.345833333333333428e+02,1.345833333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.345833333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.629166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.629166666666666572e+02,1.537083333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.345833333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.664583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.310416666666666856e+02,1.310416666666666856e+02,2.550000000000000000e+02,1.310416666666666856e+02,1.310416666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.664583333333333428e+02,1.664583333333333428e+02,1.664583333333333428e+02,1.310416666666666856e+02,1.310416666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.310416666666666856e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.664583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.664583333333333428e+02,1.576041666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.310416666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.275000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.700000000000000000e+02,1.615000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.735416666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.239583333333333428e+02,1.239583333333333428e+02,2.550000000000000000e+02,1.239583333333333428e+02,1.239583333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.735416666666666572e+02,1.735416666666666572e+02,1.735416666666666572e+02,1.239583333333333428e+02,1.239583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.239583333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.735416666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.735416666666666572e+02,1.653958333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.239583333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.770833333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.204166666666666856e+02,1.204166666666666856e+02,2.550000000000000000e+02,1.204166666666666856e+02,1.204166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.770833333333333144e+02,1.770833333333333144e+02,1.770833333333333144e+02,1.204166666666666856e+02,1.204166666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.204166666666666856e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.770833333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.770833333333333144e+02,1.692916666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.204166666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.168750000000000000e+02,1.168750000000000000e+02,2.550000000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.168750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.806250000000000000e+02,1.731875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.168750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.841666666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.133333333333333428e+02,1.133333333333333428e+02,2.550000000000000000e+02,1.133333333333333428e+02,1.133333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.841666666666666572e+02,1.841666666666666572e+02,1.841666666666666572e+02,1.133333333333333428e+02,1.133333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.133333333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.841666666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.841666666666666572e+02,1.770833333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.133333333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.877083333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.097916666666666856e+02,1.097916666666666856e+02,2.550000000000000000e+02,1.097916666666666856e+02,1.097916666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.877083333333333144e+02,1.877083333333333144e+02,1.877083333333333144e+02,1.097916666666666856e+02,1.097916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.097916666666666856e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.877083333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.877083333333333144e+02,1.809791666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.097916666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,1.062500000000000000e+02,2.550000000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.947916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.027083333333333428e+02,1.027083333333333428e+02,2.550000000000000000e+02,1.027083333333333428e+02,1.027083333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.947916666666666572e+02,1.947916666666666572e+02,1.947916666666666572e+02,1.027083333333333428e+02,1.027083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.027083333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.947916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.947916666666666572e+02,1.887708333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.027083333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.983333333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.916666666666668561e+01,9.916666666666668561e+01,2.550000000000000000e+02,9.916666666666668561e+01,9.916666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.983333333333333144e+02,1.983333333333333144e+02,1.983333333333333144e+02,9.916666666666668561e+01,9.916666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,9.916666666666668561e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.983333333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.983333333333333144e+02,1.926666666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.916666666666668561e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.562500000000000000e+01,9.562500000000000000e+01,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,9.562500000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.018750000000000000e+02,1.965625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.562500000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.054166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.208333333333334281e+01,9.208333333333334281e+01,2.550000000000000000e+02,9.208333333333334281e+01,9.208333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.054166666666666572e+02,2.054166666666666572e+02,2.054166666666666572e+02,9.208333333333334281e+01,9.208333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,9.208333333333334281e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.054166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.054166666666666572e+02,2.004583333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.208333333333334281e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.089583333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,8.854166666666668561e+01,8.854166666666668561e+01,2.550000000000000000e+02,8.854166666666668561e+01,8.854166666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.089583333333333144e+02,2.089583333333333144e+02,2.089583333333333144e+02,8.854166666666668561e+01,8.854166666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,8.854166666666668561e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.089583333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.089583333333333144e+02,2.043541666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,8.854166666666668561e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.550000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,8.500000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.125000000000000000e+02,2.082500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,8.500000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.160416666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,8.145833333333334281e+01,8.145833333333334281e+01,2.550000000000000000e+02,8.145833333333334281e+01,8.145833333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.160416666666666572e+02,2.160416666666666572e+02,2.160416666666666572e+02,8.145833333333334281e+01,8.145833333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,8.145833333333334281e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.160416666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.160416666666666572e+02,2.121458333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,8.145833333333334281e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.195833333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,7.791666666666668561e+01,7.791666666666668561e+01,2.550000000000000000e+02,7.791666666666668561e+01,7.791666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.195833333333333144e+02,2.195833333333333144e+02,2.195833333333333144e+02,7.791666666666668561e+01,7.791666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,7.791666666666668561e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.195833333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.195833333333333144e+02,2.160416666666666856e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,7.791666666666668561e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,7.437500000000000000e+01,7.437500000000000000e+01,2.550000000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,7.437500000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.231250000000000000e+02,2.199375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,7.437500000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
